,R^2
0,-0.00046049532473557697
1,-0.001743744893095256
2,0.0005845815531576593
3,-0.001696749534949804
4,-0.0005892965143742268
5,-0.0005868342250173741
6,-0.0003166601524445811
7,-0.0006237332932399475
8,-0.0007854468284977933
9,0.0005216516092113599
10,-0.0023291872062525254
11,-0.0009916326977719159
12,-0.0006436615597037454
13,0.000476409384149612
14,0.0006703120464527368
15,0.0006956420131146723
16,-0.00018860642467066757
17,-8.837394909944063e-05
18,0.0013230891955612334
19,-0.00014372854883037967
20,0.00022266779910506962
21,2.3235483805894575e-06
22,0.00010312991796479487
23,-0.0013472906101562598
24,-0.0008523085167165823
25,-0.0008001424484583852
26,0.00012176057596491319
27,-0.00042026914945436644
28,0.00041632526943413684
29,-0.001820683410094115
