,R^2
0,0.0005136727642278682
1,0.002006332355921736
2,0.0009628386335720496
3,0.0027142873857664007
4,0.0015784659244887367
5,0.0045063151263645684
6,0.0025808125026676176
7,0.0014900154204892102
8,0.002228318737410029
9,0.0013316199361343983
10,-1.9916024284971634e-05
11,0.005780953912532638
12,0.0015689498349156228
13,0.0009648445020282725
14,0.0011310363547871738
15,0.0023774283488827708
16,0.0014321278983155938
17,0.0023463157374112864
18,0.0034872089223347835
19,0.0038991759260136316
20,0.0013523137428511633
21,0.0033046194518101535
22,0.003742514912885131
23,0.002043997922172469
24,0.00037654867165148875
25,0.0023067527907837393
26,0.0024010716021656275
27,0.0010066521527180017
28,0.0007539351900177627
29,0.0024653075151407355
