,R^2
0,0.00019325189615615468
1,4.979687293171775e-05
2,0.0007884639793589443
3,0.0013685592800344315
4,-0.00045705181331157085
5,-8.611160739513402e-05
6,0.00039338466247218484
7,0.00029152968409407176
8,0.0014784175375431863
9,0.00013352571640368183
10,0.0005030290545746663
11,0.0002909953136174259
12,0.00022152743303616163
13,-0.00038951499326178585
14,0.0005136420190611224
15,0.00046269553486322224
16,-0.00035233848196902784
17,0.0007284105567019195
18,0.0004955628242491183
19,-0.00013810688947113459
20,-0.0010816136202522753
21,0.001468526053824748
22,0.00014927199477487996
23,7.77740171825636e-05
24,-0.0006669459914792064
25,0.0005974881712240698
26,0.0007204288874043119
27,0.0005081567946151333
28,0.00019909163408260433
29,0.0008832769242608229
