,R^2
0,0.0007102541127081974
1,0.0026395907680466513
2,-0.00024585051963277316
3,0.0017471266297511834
4,0.0006459765535209439
5,0.0012834783658031146
6,0.0005951628724227831
7,0.0007160721660389724
8,0.0016128196485435398
9,-0.0003473353874093865
10,0.0011557450465501384
11,0.0020688113440910927
12,0.0007901242404086961
13,0.0004750264470582133
14,-0.00045535141023733683
15,8.28925932522262e-05
16,0.0015517883366904517
17,0.0013258094888145555
18,0.0009640982357397299
19,0.0009305300135378225
20,0.000784879336001687
21,0.001633456139685907
22,0.0001458072594454629
23,0.001250387626706706
24,0.001177726140504265
25,0.0015247285555599621
26,-0.0005843141227259707
27,0.0006018206919715663
28,0.0002068014126990203
29,0.0018640945388618269
