,R^2
0,-0.0002484187832515472
1,0.00013059532104175986
2,0.004102989663622991
3,-0.00022275455075304595
4,-0.0018104530539992947
5,-0.0003074937049951654
6,0.001426190193576149
7,0.0013296663561531696
8,0.0011468905691971454
9,0.00258407436825836
10,0.002480897544183236
11,-0.0010847129382640652
12,0.0006404961912060969
13,0.001528564462393689
14,0.0047396674400081995
15,0.0002914289990422203
16,0.0043460285427506795
17,-0.0013371728979797437
18,0.0032706522378340708
19,0.0038948760684160977
20,0.001407326966688549
21,-0.0016531759960221049
22,0.001410068112446039
23,3.336059730008056e-05
24,0.002773165201664929
25,-0.00014968975844920074
26,0.002159961770288099
27,0.0021162592114671863
28,0.002585389926193171
29,0.0028907379926931265
