,R^2
0,0.010933074073363303
1,0.006299281542520685
2,0.0012582599978046005
3,0.013119883144780742
4,0.008086926745240253
5,0.008691285823587136
6,0.00587120837420152
7,0.007184027622487821
8,0.007729859453545651
9,0.0016851390859027315
10,0.0007558358544408339
11,0.013255548772522552
12,0.011371865766782285
13,0.007260456483992539
14,-0.00308752079692054
15,0.006398239099045355
16,-0.0007342183060090601
17,0.006892620057028176
18,0.0014881543815619125
19,0.0011065507296598165
20,0.010342748790711287
21,0.014407833553112037
22,0.007373088745234124
23,0.013211505358238007
24,0.002419779740563399
25,0.008714836765104206
26,0.007150317989852217
27,0.004994271744762191
28,-0.0023290316837836222
29,0.0033796408897447394
