,R^2
0,0.011643692315938425
1,0.014904688660860366
2,0.005770180344064846
3,0.008712609559270557
4,0.0031339562901415707
5,0.01434461426248368
6,0.014778385938069905
7,0.015065366040846961
8,0.01489806422261053
9,0.0013719732632645476
10,0.013504409821041174
11,0.014965824197940902
12,0.003790605516704848
13,0.0009330051618733348
14,0.001580861315174542
15,0.008379248008588136
16,0.008298683274153174
17,0.0080321714978
18,0.006039049853440948
19,0.011713534533252079
20,0.00825913032945047
21,0.013799527330058181
22,0.005554167186937131
23,0.007489474303313592
24,0.0062969258369998116
25,0.0060803860704879975
26,0.007416803899028435
27,0.01172499024303153
28,0.009183953801196965
29,0.01199261944902541
