,R^2
0,0.0030766556875281292
1,0.0027464950059096216
2,0.0008049134571399552
3,0.0038797617118375705
4,0.0034996882754937397
5,0.006696361555173835
6,0.007880278508520577
7,0.006620257187129663
8,0.0057972703822630756
9,0.007698935243226401
10,0.0078088923052818116
11,0.010403612828038256
12,-0.0010909122416971062
13,0.003315964769412094
14,0.003624810538150669
15,0.004090421235626307
16,0.002849630397129377
17,0.00814818440996623
18,-0.0020136015203178204
19,0.009224670570704308
20,0.001573207738334026
21,0.00820723497533904
22,0.007273337546803371
23,0.004160547655305602
24,0.002363167962686652
25,0.002098804162327217
26,0.0060404549750343595
27,0.004530114616656977
28,0.008190715042492136
29,0.009686203028201779
