,R^2
0,0.00013351668332028943
1,8.519914492943759e-05
2,0.00027331067941027687
3,0.0003421473873236325
4,5.988705749981893e-05
5,0.0003525825922655601
6,0.0003917694109208947
7,0.0006967083578572897
8,7.258699385925826e-05
9,0.00045878052922199153
10,0.0002612883392191234
11,0.0006004016728912154
12,-0.00032253783579283546
13,0.00023142485270810642
14,0.00045725573779054063
15,0.00021452157860113452
16,0.0003164525088472647
17,0.000490903458088332
18,3.033365293347856e-05
19,0.0005453475033289079
20,0.00025660186936604656
21,0.00038385167669752196
22,0.00040674487742697885
23,0.0002454635805302363
24,0.00013138701944370723
25,0.00018743043746183297
26,0.0004563701325578373
27,0.0001358870315477656
28,0.0005391345895480182
29,0.0005984712306319473
