,R^2
0,0.0002689236116739657
1,-0.0005656492728233209
2,0.0027711183979546306
3,-0.0003147089866968322
4,0.00024375205653193177
5,0.0022552174355839893
6,0.0011994803125735531
7,0.0027345072139782767
8,0.0013277432633247432
9,0.0014778509676295348
10,0.002015086997018911
11,0.0035604489909589754
12,-1.016618595450769e-05
13,1.577738030467124e-05
14,0.002035061195512111
15,0.0011642435460033074
16,0.00010733023180742318
17,1.6096135203591544e-05
18,0.001274687445251832
19,0.0032941168126450204
20,0.0031914726303290397
21,0.0012804108778310397
22,0.003491619332816942
23,0.0005723952576950353
24,0.0010721931243742322
25,0.0020506758421712235
26,0.0028219260707765814
27,0.0022110170456195455
28,0.002259365517959133
29,0.0013939975576290342
