,R^2
0,0.005584665651527376
1,0.0082906308039159
2,0.0106878391466112
3,-0.00034802220279372964
4,-0.0003579428095371595
5,0.01080276064244079
6,0.009364068968542694
7,0.011176168641581885
8,0.0016846508481263012
9,0.011700844363704443
10,0.013364704920463266
11,0.005188276626429844
12,0.004446548134038664
13,0.009448147563381193
14,0.013223319179997084
15,0.004795935918676775
16,0.007523206275130034
17,-0.005174758874515906
18,0.0036948391062829877
19,0.006442364488322805
20,0.010206778935124672
21,0.002752701890604059
22,0.007613141149362845
23,0.0052159190595056915
24,0.003599745301159696
25,0.00307366129745279
26,0.011334765916326428
27,0.01110706553977825
28,0.011939087990901265
29,0.00917782805355416
