,y_pred,set
0,1.093464979336194,train
1,1.133487704785535,test
2,1.0752114490812714,test
3,1.0971692194352594,train
4,1.3850462004426438,test
5,1.4189807821416947,train
6,1.388041879179822,train
7,1.195130921728245,test
8,1.2590862729420564,test
9,1.08781006935309,test
10,0.9994079793632719,test
11,0.9503339073325923,train
12,1.3148075441708886,train
13,0.8541971513394337,test
14,1.2617067264698751,test
15,1.204736782048879,test
16,1.1888034313215072,test
17,1.0589159244813764,train
18,1.254225389313489,train
19,0.9775853457524957,train
20,1.2289936383839977,train
21,0.8903377446773043,train
22,1.2865986863814916,train
23,1.2414483344940046,train
24,0.833716986372128,test
25,1.079759866354212,train
26,1.2194942337947285,train
27,1.22377635747261,test
28,0.7991404698870762,train
29,0.7154432768505166,train
30,0.9846024159070915,train
31,1.0897721590265967,test
32,0.8488412518957438,train
33,1.0177490305248358,train
34,0.8025539020315289,test
35,1.2650220608109382,train
36,1.1597077098273678,train
37,1.3440771536583778,train
38,1.0668993213496054,train
39,1.2701088737301716,train
40,1.1050949957340488,train
41,1.1674122667414577,train
42,1.2142641947138988,train
43,1.2575802962183436,train
44,1.2002350024788822,train
45,0.7307070312701283,train
46,0.9035949043415106,train
47,1.2635959466259925,test
48,1.1311827618652075,test
49,0.9955988314410404,test
50,1.1729338854785734,train
51,1.1252825365882564,train
52,1.0934835648581636,test
53,0.9407559369379765,test
54,1.2917696211105345,train
55,1.3022489657767102,train
56,1.2212451382109497,train
57,1.2703661167455496,train
58,1.0250462986226607,test
59,1.0204797999795485,test
60,1.0604951678677166,test
61,1.1639552083536304,train
62,1.1945110310315088,train
63,0.9983304810464572,train
64,1.0314374056070308,train
65,0.8860228638707193,train
66,0.9422033046457765,test
67,1.2575029865423335,test
68,1.2782725572776195,train
69,1.1517492058948877,train
70,1.2554566658929458,train
71,0.8581742404105399,train
72,0.6698193269590956,train
73,0.7903053799262948,train
74,1.228863791745483,train
75,0.9156053196566015,train
76,1.004169617736177,train
77,0.9053160886158912,train
78,0.7418292154561635,train
79,1.098496447762488,test
80,1.1934212014841203,train
81,1.2935488138131137,train
82,0.7782764028887706,train
83,1.1306248322185979,train
84,1.133487704785535,train
85,1.0634266142672764,train
86,1.2894766618649898,train
87,1.164718327913594,test
88,1.1714952004919132,train
89,1.2274444186651527,train
90,1.2726921332442236,train
91,1.3535336971607115,train
92,1.1009159506076351,train
93,0.9764956852071366,train
94,1.0792762829852978,train
95,1.2846252691460136,test
96,0.9466538482466084,train
97,1.2494094914823923,test
98,1.1040201597700148,test
99,0.9214651728176111,train
100,1.4388631881669354,train
101,1.4322631165019692,train
102,1.4173890752577007,train
103,1.4870632692242198,train
104,1.3290305778015734,train
105,1.2178850964215855,train
106,1.35366779139154,test
107,1.4553590933008496,train
108,1.402800199650854,train
109,1.4219759266295098,test
110,1.2415084763400601,test
111,1.4796998743579937,train
112,1.3764780326936805,test
113,1.3238534700314486,train
114,1.4415267714195374,train
115,1.4670556650337145,train
116,1.2700667530893774,test
117,1.3985740855252398,test
118,1.3357520182109266,train
119,1.3754516097808738,train
120,1.431466776374345,test
121,1.434361463423507,test
122,1.483696684675965,train
123,1.3520430252290867,test
124,1.43077430575333,test
125,1.4416472208569275,test
126,1.4053041881510686,train
127,1.4699872976093227,train
128,1.4562077378431941,train
129,1.3065417349848856,train
130,1.3614327566411721,test
131,1.377124787416314,train
132,1.4644030305779152,train
133,1.4577489980576672,train
134,1.4539812809400832,train
135,1.4259357781155353,test
136,1.3435450160970155,train
137,1.3675363135543763,test
138,1.3719078623981011,train
139,1.4440935784649773,test
140,1.3578302841850822,train
141,1.3636856940666624,train
142,1.3015318174713633,train
143,1.356727002220756,train
144,1.2046516530134856,train
145,1.1569037350285085,test
146,1.393495750541173,train
147,1.43713346634301,train
148,1.4486418497858335,test
149,1.2506319499041392,train
150,1.3600472540526314,test
151,1.4002629642408526,test
152,1.4892907139274147,train
153,1.428737052034317,test
154,1.3818662144860765,test
155,1.4417942714003353,test
156,1.4517698927290483,train
157,1.2538038689097202,train
158,1.4129270465675068,test
159,1.2871324900881633,train
160,1.2790844140793967,train
161,1.206664281109723,train
162,1.4241769170355387,test
163,1.2641377697574798,train
164,1.512291577854401,train
165,1.366002706429516,train
166,1.2849084244539104,test
167,1.39816764864898,test
168,1.4016547020566503,test
169,1.2064404808278604,train
170,1.4458048151215956,train
171,1.2377202775962248,train
172,1.4034477451629601,train
173,1.3831169646637795,train
174,1.3509005558145462,train
175,1.3694330215040273,train
176,1.4102444806187635,train
177,1.3215161644200555,test
178,1.4096116157962382,train
179,1.3842807486147881,train
180,1.3297397696661337,train
181,1.4282515737904993,train
182,1.3439678510748327,train
183,1.4843152888589435,train
184,1.4303674019528432,train
185,1.3975190691864623,train
186,1.2999865969432371,train
187,1.3230298748404097,train
188,1.4324918120002172,train
189,1.4513627144333137,train
190,1.3825083917480852,train
191,1.2289485375905298,train
192,1.4630486690948457,train
193,1.3356433107385268,train
194,1.3888672683678502,test
195,1.4927478483749224,train
196,1.4144363790202055,train
197,1.3669292455445605,train
198,1.3547032004144663,test
199,1.3787751870754537,train
200,1.4311242994652178,train
201,1.3681779729165044,train
202,1.4367623823003939,test
203,1.4240366153334074,test
204,1.2146443942926948,train
205,1.2717748123429367,train
206,1.4130614439723446,train
207,1.5009925525623786,train
208,1.4510205236192637,train
209,1.366902051835571,test
210,1.3308457780496887,train
211,1.3574088771820487,test
212,1.3827832268725335,train
213,1.3266013748591,train
214,1.3304308716998512,train
215,1.3818631632313765,train
216,1.4069348392526355,test
217,1.390584359411174,test
218,1.3188664995518171,train
219,1.2659680346367508,train
220,1.3638230429808336,train
221,1.2996846155421478,train
222,1.3981507518354261,train
223,1.4826075324259038,train
224,1.2496805867811784,train
225,1.494288141960068,train
226,1.382582636018222,train
227,1.3682105568730933,train
228,1.4620967382464316,train
