,y_pred,set
0,0.6585290651860368,train
1,0.6747536857586681,test
2,0.6462399050032038,test
3,0.6317819647332096,train
4,0.6768316232840148,test
5,0.6639491833220003,train
6,0.630423844004238,train
7,0.630466644696112,test
8,0.6509022383522187,test
9,0.6583566648659814,test
10,0.6670186772922352,test
11,0.6498174061402865,train
12,0.6905532327520582,train
13,0.6734169060167611,test
14,0.667798622841044,test
15,0.6679368532842782,test
16,0.6621543565139019,test
17,0.6712269884154628,train
18,0.6318234364032466,train
19,0.6632145887499751,train
20,0.6488983531048623,train
21,0.6488043780496385,train
22,0.6646793557264702,train
23,0.6662297945299787,train
24,0.6317395253623783,test
25,0.6466959713896927,train
26,0.6465390530633248,train
27,0.6415697860532368,test
28,0.6396187710385146,train
29,0.6468848382773217,train
30,0.6560365917795232,train
31,0.6568716958624758,test
32,0.6662928668984734,train
33,0.6519792399438784,train
34,0.6359508959847266,test
35,0.635904215148113,train
36,0.655533107892735,train
37,0.6547675617973259,train
38,0.6389240220842406,train
39,0.6334721022645395,train
40,0.6182823549796783,train
41,0.6486657102501626,train
42,0.6651019885724482,train
43,0.6595880511338427,train
44,0.6070923781429343,train
45,0.6372957666534727,train
46,0.6459800859723083,train
47,0.6699750985695629,test
48,0.6572878260463106,test
49,0.6497524594305956,test
50,0.6521844334281706,train
51,0.6493597903754823,train
52,0.6590287138542156,test
53,0.6492753538661362,test
54,0.6969487498160674,train
55,0.6385553192553567,train
56,0.6463084348805737,train
57,0.6601200981685099,train
58,0.6399029107304117,test
59,0.6440181473527729,test
60,0.6761174689306415,test
61,0.6171863818546774,train
62,0.6511617679673177,train
63,0.6452151398967636,train
64,0.6659682889078923,train
65,0.6600510195545609,train
66,0.64390250669889,test
67,0.6786846697130472,test
68,0.6488614613012722,train
69,0.646339574282158,train
70,0.6440396997566379,train
71,0.6430430870748477,train
72,0.6434419064871166,train
73,0.6491747796849461,train
74,0.6374516293136716,train
75,0.6505208445091751,train
76,0.6393434643665133,train
77,0.6472354537797796,train
78,0.6544178838686375,train
79,0.6387377578168162,test
80,0.6538848800706151,train
81,0.6520680760974128,train
82,0.6410091686396895,train
83,0.626661279280817,train
84,0.6754223179019825,train
85,0.6404249811692655,train
86,0.6352133526969023,train
87,0.6596742836161819,test
88,0.6484345594129414,train
89,0.6394374197728577,train
90,0.6557916329555769,train
91,0.6388699008283921,train
92,0.6583369224614419,train
93,0.6576536241035218,train
94,0.6439569936661554,train
95,0.6654565046740804,test
96,0.6561801130275653,train
97,0.644976623034722,test
98,0.614821759294213,test
99,0.6523989547447138,train
100,0.6813637163257356,train
101,0.6525583457451175,train
102,0.6745966768139825,train
103,0.6912946835762366,train
104,0.6705342454628136,train
105,0.6751767930285256,train
106,0.6820395563332293,test
107,0.6885959213507834,train
108,0.6814786880782062,train
109,0.6162486607087418,test
110,0.6712402607070656,test
111,0.6886271669447367,train
112,0.6854471635145668,test
113,0.7081454565384323,train
114,0.6876824071847629,train
115,0.6076704904141634,train
116,0.6784199052637925,test
117,0.6794540797230504,test
118,0.6065195778779089,train
119,0.6919451735399751,train
120,0.5830735220718706,test
121,0.671393490960707,test
122,0.6672514453298937,train
123,0.6040136050088533,test
124,0.6651817229974587,test
125,0.6779343756093664,test
126,0.6171567675755825,train
127,0.6863849381025517,train
128,0.6821305627881699,train
129,0.7127388557460668,train
130,0.6679364615131692,test
131,0.6871102133104107,train
132,0.6989289364841639,train
133,0.6811690490417219,train
134,0.6750481061423611,train
135,0.6811076178227875,test
136,0.6704491864551888,train
137,0.6821668643268675,test
138,0.6782231417620949,train
139,0.6846244142848206,test
140,0.6867280345441809,train
141,0.6913568330263974,train
142,0.6715482358152446,train
143,0.6701979619882124,train
144,0.6769468941039911,train
145,0.6713209257109362,test
146,0.6818208586007403,train
147,0.721149233526065,train
148,0.6133768858238771,test
149,0.6805189008051944,train
150,0.6801909735908376,test
151,0.6954411723335153,test
152,0.6788494818907079,train
153,0.5812824399433972,test
154,0.617454788214395,test
155,0.684813622532777,test
156,0.7000622588090838,train
157,0.6931187747560525,train
158,0.6600846284160992,test
159,0.6794057552244379,train
160,0.6720534236773249,train
161,0.5644888475532819,train
162,0.7075125701763568,test
163,0.6777582766402843,train
164,0.6812898983653475,train
165,0.6849948665091473,train
166,0.6848166283540739,test
167,0.5902666974861954,test
168,0.659604369010473,test
169,0.6655756200593287,train
170,0.6815958322597472,train
171,0.6768996382293851,train
172,0.6079194530854908,train
173,0.6844872847480158,train
