,y_pred,set
0,0.1557926793085621,train
1,0.22303182842013458,test
2,0.02004348570685155,test
3,-0.02715821621363823,train
4,0.18960606361509885,test
5,0.18311728293731386,train
6,0.10798512124458581,train
7,0.04296695995913219,test
8,0.15321498306101503,test
9,0.05176851901355273,test
10,0.13812890691862229,test
11,0.08288496661204336,train
12,0.18713967853432184,train
13,-0.056255497368951746,test
14,0.3633405284769268,test
15,0.1371366737546213,test
16,0.2612659025947556,test
17,0.19920888918174728,train
18,0.22490380080204242,train
19,0.11758828832040641,train
20,0.3898383250737731,train
21,0.10700513661774008,train
22,0.18105017723568934,train
23,0.317665095261509,train
24,0.1147757990955566,test
25,0.07506316540683489,train
26,0.12908159943885994,train
27,0.035207584050760576,test
28,0.27327960737891305,train
29,0.05304836043137201,train
30,0.18115165866883776,train
31,0.2575566901423318,test
32,0.18343745676342701,train
33,0.14660195867299203,train
34,0.17239581334774892,test
35,-0.007770011481582184,train
36,0.06750480942306541,train
37,0.017609916285864113,train
38,0.09816300670247527,train
39,0.04151996532330077,train
40,0.28621424614668506,train
41,0.007414467034511263,train
42,0.20891575835688758,train
43,0.2545729941118196,train
44,0.12684743039983634,train
45,0.15258269790909385,train
46,0.31669583262013307,train
47,0.22542856603812356,test
48,0.22958083928677597,test
49,0.0931485869486551,test
50,0.16310667795854636,train
51,0.36790357346347424,train
52,0.08632134829837357,test
53,0.0568063454736501,test
54,0.17851475071232967,train
55,0.1945150510707345,train
56,0.13730803365763344,train
57,0.26448800695315405,train
58,0.4098399058466337,test
59,0.14976149099388586,test
60,0.03765880968628943,test
61,0.05345006377071476,train
62,-0.04436930176931231,train
63,0.1434281718812027,train
64,0.28232981320457956,train
65,0.19886210621517242,train
66,0.06125205533902689,test
67,0.08331176299940268,test
68,0.18575886066933836,train
69,0.02317132277126155,train
70,0.17484475881454684,train
71,0.0379966228917441,train
72,0.16954759247380377,train
73,0.25743574650249756,train
74,0.06985488685205793,train
75,0.1940045130380994,train
76,0.08938723226549183,train
77,0.10203412380378066,train
78,0.26358388406362526,train
79,0.2168392225695825,test
80,0.27266105602109275,train
81,-0.06230773340800039,train
82,-0.0062785700489047525,train
83,0.10028986023100916,train
84,0.2888579998258921,train
85,-0.11466863305784725,train
86,0.17424204130232263,train
87,0.4414359449308246,test
88,0.2090269192512899,train
89,0.007944059590829888,train
90,0.20756353183943094,train
91,0.06997357002157006,train
92,0.2293962788337806,train
93,0.07426473670081213,train
94,0.02059716803046746,train
95,0.009562510277820901,test
96,0.2778508966301577,train
97,-0.028861917337343557,test
98,0.1589216313217068,test
99,0.1379121760838663,train
100,0.8081169834555113,train
101,0.5168321244553287,train
102,0.7191515599378331,train
103,0.6464870456697067,train
104,0.33110884758772235,train
105,0.6313851770837012,train
106,0.7035872006091025,test
107,0.6316665396167886,train
108,0.5297305873278573,train
109,0.3971098894861164,test
110,0.7831809274106261,test
111,0.589896268538934,train
112,0.4774595626764233,test
113,0.4617916374388181,train
114,0.506943725921722,train
115,0.5463383882225266,train
116,0.3207993190936735,test
117,0.6203111729655825,test
118,0.3156667607119698,train
119,0.5644082797001687,train
120,0.6866229794462384,test
121,0.7376195009282484,test
122,0.5325369131337592,train
123,0.5695085486795879,test
124,0.358839274144695,test
125,0.550978936716511,test
126,0.4982097538455726,train
127,0.5657219190989223,train
128,0.5065557159209568,train
129,0.6718604252521466,train
130,0.42850824990975056,test
131,0.6772550819086554,train
132,0.3427383397168868,train
133,0.5941056542236338,train
134,0.3395005602540508,train
135,0.512248992003597,test
136,0.8028134925948667,train
137,0.6610153427088663,test
138,0.6127442793922742,train
139,0.6137323212473842,test
140,0.6105895276372602,train
141,0.567334651873453,train
142,0.5580642188882332,train
143,0.6491824613739272,train
144,0.6155053096026727,train
145,0.5486504303065216,test
146,0.5155127764286096,train
147,0.4036463338714634,train
148,0.5129459249203598,test
149,0.7207157491733901,train
150,0.686615838843485,test
151,0.6313421890212827,test
152,0.697566686686949,train
153,0.5890272676297803,test
154,0.6065504251844002,test
155,0.5627533620086331,test
156,0.5726630826094647,train
157,0.6063749852414446,train
158,0.6437683613651899,test
159,0.8006822638863229,train
160,0.5415028930261785,train
161,0.2668270287380386,train
162,0.6991863355185266,test
163,0.5395825463750393,train
164,0.4959736610250276,train
165,0.6707733040292997,train
166,0.6512414398768639,test
167,0.633542665017396,test
168,0.6682290392976524,test
169,0.6468815437265774,train
170,0.7149235499830306,train
171,0.5664230224490922,train
172,0.34601238859758215,train
173,0.7638967998713309,train
174,0.5676013599934826,train
175,0.4284792308199248,train
176,0.5163454137304384,train
177,0.5564553446834013,test
178,0.6343408739750818,train
179,0.541904718311992,train
180,0.41386732900087714,train
181,0.6014928807727669,train
182,0.7948609812760669,train
183,0.8098937151104542,train
184,0.9183929637614218,train
185,0.5923424339958474,train
186,0.3565451183213943,train
187,0.2464901556279633,train
188,0.6171843941192473,train
189,0.7490253561677399,train
190,0.6695329787034118,train
191,0.4154477179473065,train
192,0.5435856073562092,train
193,0.6057155472903615,train
194,0.7130528134953651,test
195,0.7704217499366106,train
196,0.6519263621413702,train
197,0.5528852871064514,train
198,0.4884934464023695,test
199,0.5537867620429887,train
200,0.7741708005898509,train
201,0.533046104540432,train
202,0.618738276267664,test
203,0.527829297178214,test
204,0.21308880868885605,train
205,0.5941135743802173,train
206,0.6154428204312259,train
207,0.5540415902558711,train
208,0.4288825742396615,train
209,0.47405364252181137,test
210,0.7475081326016451,train
211,0.66818464370419,test
212,0.6477134693664224,train
213,0.7572855564553311,train
214,0.4477852866549417,train
215,0.5092613387557261,train
216,0.38298268517617645,test
217,0.46507937891223694,test
218,0.08795117406704606,train
219,0.5778123224176507,train
220,0.5623278402894218,train
221,0.9790317794295705,train
222,0.3950830658147569,train
223,0.5655875749977223,train
224,0.5069918939589849,train
225,0.31867607913579715,train
226,0.32725710687459836,train
227,0.4202208260687897,train
228,0.5547470240741671,train
229,0.4488922953940081,train
230,0.29788460155526086,train
231,0.43715313336662764,train
232,0.37843823107627816,train
233,0.6352313046458339,train
234,0.2600357433093378,test
235,0.5737528612489833,train
236,0.835871458888894,train
237,0.519706970241429,test
238,0.5966405203138311,train
239,0.5967616176297551,train
240,0.49724118266449946,train
241,0.5608947252425344,train
242,0.36585755445159046,test
243,0.5488061927067315,train
244,0.33641373030234845,test
245,0.5183416514488092,train
246,0.33081710233422207,train
247,0.5298231642624254,test
248,0.6161772279437003,test
249,0.7151545677303544,test
250,0.6683150948506474,train
251,0.5173672287442403,test
252,0.772648862350189,train
253,0.635077271120165,test
254,0.3728791353439102,test
255,0.5655480942970147,test
256,0.4894471639454337,train
257,0.6990418079954028,train
258,0.4065634436204357,train
259,0.5966402861762308,train
260,0.5481835881757645,train
261,0.3819637327964785,test
262,0.6618000031780313,test
263,0.3894097980526213,train
264,0.4608979042943061,train
265,0.7949291918875012,test
266,0.3668048751155931,train
267,0.6221541718379977,train
268,0.2885019327054111,train
269,0.6091361539412634,train
270,0.6909560409440926,test
271,0.39937520372141444,train
272,0.21596314977304787,train
273,0.602549194941675,train
274,0.568473712823577,train
275,0.24246650352971538,test
276,0.5162126245876972,train
277,0.6515704893633165,train
278,0.5593064259891449,train
279,0.6346921150880885,test
280,0.33690647158229614,test
281,0.41979968182928834,test
282,0.6999993102035087,train
283,0.7429744105780257,test
284,0.7461478750342847,train
285,0.6677041699482835,train
286,0.46407145389544335,train
287,0.2836945661133061,train
288,0.5282060367881922,train
289,0.49312038465952124,train
290,0.6582409263959625,train
291,0.38903571240078816,train
292,0.6214426773259056,train
293,0.5768312955757403,test
294,0.48292749815478525,train
295,0.7422011088692626,test
296,0.6030668265421408,test
297,0.5170109606146216,train
298,0.3486714359861677,train
299,0.4798301757226086,test
300,-0.022874129676502097,test
301,0.20149413651955939,train
302,0.2688540868509359,train
303,0.12939373185005945,test
304,0.14807324012785056,train
305,0.18346457584662543,train
306,0.19543601954032946,test
307,0.055567515005456536,train
308,0.3180819226786681,train
309,0.5194353150263281,train
310,0.352760741179464,test
311,0.20601787001173497,test
312,0.3211799193005733,train
313,0.11794061082337903,train
314,0.0917377873340064,train
315,0.1338653349073618,test
316,0.07930043014820665,train
317,0.3281128776013105,test
318,0.13202300227889657,train
319,0.3385287012402926,test
320,0.2776213944838113,test
321,0.1885829885982986,train
322,0.23189325522517226,train
323,0.2445009431840168,train
324,0.19309541250698828,train
325,-0.048957310369735385,test
326,0.16294900038607588,train
327,0.2342454834244768,test
328,0.4209764986884823,train
329,0.2349013924602469,train
330,-0.007901350209609581,test
331,0.274193143297924,test
332,-0.053941425747827676,train
333,0.07473932230054126,train
334,0.27803443922339177,train
335,0.18061356315087973,train
336,0.22926723754965175,train
337,0.07043441950547885,train
338,0.34069651482956864,test
339,0.04725169533054491,train
340,0.3240971631463856,train
341,0.28593347503885186,train
342,0.2152742517337646,train
343,0.25269711553866864,train
344,0.02344797633680512,train
345,0.10967379140010458,test
346,0.06743614352907912,train
347,0.43393879339773633,test
348,-0.10091941343041899,test
349,0.09354451022247032,train
350,0.010793669645225767,train
351,0.2867918899048561,test
352,0.23721586833185784,train
353,0.3940842907013537,train
354,0.29057117930158416,train
355,0.059057481329258144,train
356,0.1140285317292824,train
357,0.35332747914366813,train
358,0.09251902792644295,test
359,0.3156237054802107,test
360,0.37726860201412904,test
361,0.3386312996304762,train
362,0.5018755729485124,train
363,0.1760640472893428,train
364,0.021094891133747462,train
365,0.01404002713561675,train
366,0.23063313258765716,train
367,0.1423381153142824,train
368,0.32987323682375275,train
369,0.19471794808619222,train
370,0.07499302388825607,test
371,0.20121163746755877,train
372,0.017956025409725407,test
373,0.03262616285726394,train
374,0.2214612354654242,test
375,0.15003494585356508,train
376,0.09753827295206591,test
377,0.07753969900988739,train
378,0.2837189444311772,train
379,0.03431918633864417,train
380,0.0618003345765894,test
381,0.27352011378254326,train
382,0.08988909484121854,train
383,0.26620837936726083,train
384,0.1296119352988237,test
385,0.030389535226606035,test
386,0.20398461100022441,train
387,0.08904355443237905,test
388,0.27991517561091583,train
389,0.3340945890032107,test
390,0.4519692694857006,train
391,0.3019634031668574,train
392,0.31397510435812803,train
393,0.30919100855817144,train
