,y_pred,set
0,0.7942506533503625,train
1,0.6395709297994453,test
2,0.6545005265606694,test
3,0.6507570886890063,train
4,0.91364035623137,test
5,0.7932293677990613,train
6,0.7305967801156077,train
7,0.6693182941162185,test
8,0.7697424255190095,test
9,0.6378670211881068,test
10,0.6571560058939416,test
11,0.5726699252382758,train
12,0.8221223039581808,train
13,0.646027893534315,test
14,0.916542072358352,test
15,0.7750898088792126,test
16,0.7647295836371344,test
17,0.6563503703640625,train
18,0.6418770798308342,train
19,0.7280370317534485,train
20,0.7235538789142867,train
21,0.6334122493820786,train
22,0.6392246481530786,train
23,0.7391967499399398,train
24,0.585988739444846,test
25,0.6338472948508169,train
26,0.8789367026983893,train
27,0.6789822384144324,test
28,0.5839580775250028,train
29,0.530827612788804,train
30,0.6601508278329283,train
31,0.6578459741352837,test
32,0.55666005025915,train
33,0.5964565257046395,train
34,0.6127158364409703,test
35,0.6311667617368256,train
36,0.5839580775250028,train
37,0.9185525259104558,train
38,0.6177720419213536,train
39,0.8792081426558465,train
40,0.6618969855491832,train
41,0.8455097070039499,train
42,0.6698025115122931,train
43,0.7253857534948416,train
44,0.7086522075453264,train
45,0.5873383324447304,train
46,0.5881487771987505,train
47,0.7994715587025503,test
48,0.6454454469867834,test
49,0.6002535483746301,test
50,0.7711885032013563,train
51,0.7187387952183115,train
52,0.7400874829517232,test
53,0.5997576081100635,test
54,0.678143925752845,train
55,0.8827362248778222,train
56,0.631335389460122,train
57,0.9211107855225559,train
58,0.7479886324711171,test
59,0.6560527773582858,test
60,0.625012908787936,test
61,0.7739145969547394,train
62,0.686894472307391,train
63,0.5951505065691861,train
64,0.587183305312305,train
65,0.5961190193083894,train
66,0.6150227776443837,test
67,0.8784703199773644,test
68,0.9114527997834738,train
69,0.7058595274831638,train
70,0.8428048761049591,train
71,0.6474783940172691,train
72,0.55666005025915,train
73,0.5996732282148298,train
74,0.7208112047636387,train
75,0.6215129250456591,train
76,0.637178200689599,train
77,0.5764038501871858,train
78,0.5692999427184687,train
79,0.6130429854418946,test
80,0.7714838316770668,train
81,0.782716248007988,train
82,0.5525088292464824,train
83,0.6404165895458724,train
84,0.6002535483746301,train
85,0.7432399724440539,train
86,0.8390701710629219,train
87,0.7058598638525054,test
88,0.7934302796882924,train
89,0.9202910418744742,train
90,0.8058754268088304,train
91,0.867018141978541,train
92,0.6957228688652376,train
93,0.5962864776419243,train
94,0.5722145359266007,train
95,0.8523199949412963,test
96,0.5839580775250028,train
97,0.7208744365861809,test
98,0.7218690150773428,test
99,0.6361482889112253,train
100,0.9155391911526397,train
101,0.8510148083397114,train
102,0.9033866991987751,train
103,0.7872990113607748,train
104,0.8976008219623537,train
105,0.9111496015304814,train
106,0.9059189114441981,test
107,0.9164206468385168,train
108,0.9159741078793453,train
109,0.8941995545603266,test
110,0.7170289626051767,test
111,0.8980372875945632,train
112,0.8354165567718346,test
113,0.8936179557250479,train
114,0.9043392080179199,train
115,0.8862628931468185,train
116,0.8930235797843799,test
117,0.9110155090857396,test
118,0.8022864218966613,train
119,0.780453834756233,train
120,0.8998167223056042,test
121,0.9040017938958604,test
122,0.9202724457004338,train
123,0.9161468509810056,test
124,0.9099214592782261,test
125,0.8884702115392615,test
126,0.8872591089420464,train
127,0.8155971666378101,train
128,0.8992123713337331,train
129,0.9109957410482741,train
130,0.8865329932625297,test
131,0.9087283573818572,train
132,0.9108010075451676,train
133,0.8951257362426891,train
134,0.9275709420275678,train
135,0.8452913358925725,test
136,0.8611813190345702,train
137,0.7835964307888639,test
138,0.7629424257129379,train
139,0.9078002892502243,test
140,0.9069447983231614,train
141,0.9095307832309244,train
142,0.8615828172284696,train
143,0.9137010715247935,train
144,0.7491497127735238,train
145,0.7341201729678521,test
146,0.9152051394120536,train
147,0.9053866657937314,train
148,0.9304824061096658,test
149,0.8094303055612887,train
150,0.821912752718916,test
151,0.815225863469508,test
152,0.9173844399095542,train
153,0.9045281388023013,test
154,0.8162846855886006,test
155,0.8908718203163687,test
156,0.9009583261782382,train
157,0.8841864544094059,train
158,0.8064015890894178,test
159,0.8759181388645454,train
160,0.9120939374827711,train
161,0.8666218530543873,train
162,0.8279546604526931,test
163,0.7782442264947883,train
164,0.7497928630697804,train
165,0.7672916198343598,train
166,0.883966956242247,test
167,0.915709951268591,test
168,0.9254653990229367,test
169,0.9085302702701993,train
170,0.8708951100024137,train
171,0.8843629374181186,train
172,0.7652549184956541,train
173,0.7961355353650577,train
174,0.8368743868668992,train
175,0.8059650700989165,train
176,0.8828109480813938,train
177,0.8600585892498822,test
178,0.89715093050891,train
179,0.7480444214981483,train
180,0.7916308769556684,train
181,0.9028664525981323,train
182,0.8901480217920734,train
183,0.9185957705345079,train
184,0.8555656310239882,train
185,0.8470153352494054,train
186,0.8644704517572156,train
187,0.8599530922861942,train
188,0.8991468824993867,train
189,0.7781951093539,train
190,0.9340304752826691,train
191,0.8493010620689873,train
192,0.9134974169735083,train
193,0.8230473911323607,train
194,0.9032235211715778,test
195,0.9057471906474293,train
196,0.8529161320154758,train
197,0.8213298964632169,train
198,0.9004685525960919,test
199,0.7889566996043957,train
200,0.8909068326941955,train
201,0.8733510939999812,train
202,0.8884726516740336,test
203,0.8759770619577921,test
