,R^2
0,0.00015906612737448533
1,0.0017298400711025508
2,-8.041885852094754e-05
3,0.002011693409594728
4,0.001830673497492552
5,-0.001686406995386136
6,0.0026063604060172496
7,0.0016533506155607114
8,0.0005412881647397505
9,-0.0022609920568880115
10,-0.0007071916072590723
11,0.0005193625395389923
12,0.0005170042821971421
13,0.001929866680604575
14,0.000725609643164371
15,0.0011357114853560724
16,0.0026427760397179645
17,-0.0006557916960270305
18,0.0014622727715608574
19,-0.002589342065531297
20,0.0002664218732882917
21,-0.0018586438421906992
22,0.0022127773263010964
23,0.001295578029527622
24,0.0006106601199082906
25,0.0013760219129236306
26,0.0027233212226530634
27,-0.0010396334937030627
28,0.001856992822307002
29,-4.389799757464896e-05
