,R^2
0,0.6497228904326471
1,0.7433260852855359
2,0.5845268770918577
3,0.6884889432696912
4,0.6105387839265062
5,0.5298144984316662
6,0.5857638454743579
7,0.5291556814797067
8,0.5138171548594355
9,0.535501800601843
10,0.5999107310733223
11,0.5297996560864877
12,0.5857840671176633
13,0.636985675197866
14,0.5771008906352755
15,0.6360046183809491
16,0.702288637708973
17,0.5430679565691303
18,0.6034138057968348
19,0.5762929650025037
20,0.6086404660133424
21,0.5738973291047957
22,0.6641208891948462
23,0.5838637591242044
24,0.6187467432042075
25,0.5951807136543017
26,0.6327547713673547
27,0.5546734367925936
28,0.5951580866018338
29,0.5877062384163267
