,R^2
0,0.09176939789700767
1,0.09534100167062243
2,0.06557198875559833
3,0.10502912157886801
4,0.08864921735328202
5,0.0813489559549353
6,0.10006403659213436
7,0.09436962556280315
8,0.07032498905794804
9,0.05916429272527213
10,0.07953598800877548
11,0.05939244849027736
12,0.06800390947522916
13,0.0793708671274388
14,0.08997480624838528
15,0.08404287731394655
16,0.1006427311396626
17,0.09235787155006736
18,0.09771175428688428
19,0.06659022358655864
20,0.06442319729978818
21,0.09155711282808576
22,0.09022971396669321
23,0.09469385535092645
24,0.08831960496813507
25,0.06432605767723831
26,0.07830589472098182
27,0.0798434830323379
28,0.1062244148785807
29,0.09440956482696206
