,R^2
0,0.03566164062230681
1,0.03444720189467598
2,0.019943872281770636
3,0.04629283324342448
4,0.03854303254687641
5,0.019163167127196568
6,0.025320692653012955
7,0.0216091519697591
8,0.022578793206673775
9,0.018706826644084074
10,0.023342193381767795
11,0.030579151495879087
12,0.03501886915029129
13,0.040377649800680704
14,0.026021522273985576
15,0.027370078044070878
16,0.04007857647487767
17,0.011015979119269659
18,0.02862101110368509
19,0.025397881590289884
20,0.03217583205340424
21,0.022396762403953607
22,0.038682646824927946
23,0.030581339775365035
24,0.02739649219747986
25,0.025634746878278825
26,0.0355838327175062
27,0.020280948005415245
28,0.044027250991579
29,0.031106852895767534
