,R^2
0,0.0009149591262388457
1,-0.0016919671233528444
2,0.004756234384313496
3,-0.0025804946899666836
4,0.0012691272437375112
5,0.0065595192120011525
6,0.0028225842915771127
7,0.004074664274019146
8,0.003984545865610034
9,0.005121242630768297
10,0.00529059818639166
11,0.0067984325102482535
12,0.003949234855950778
13,0.0009846536415490936
14,0.0027194027533790077
15,0.0033205542786883813
16,0.00017232756487650658
17,0.00590540075990964
18,0.0030784692924480384
19,0.006509829900105846
20,0.0042438738699198675
21,0.002995906766179668
22,0.0008098751093168488
23,0.003369193175869145
24,0.0009049116587325212
25,0.004585788985943973
26,0.00343813359630174
27,0.0018851063169852411
28,-0.001987504138331375
29,0.0017650280827335996
