,R^2
0,6.633839179637224e-05
1,0.000101930488768609
2,-4.033203017361764e-05
3,5.534693629849485e-05
4,5.702197792578634e-05
5,-6.857360255663192e-05
6,-1.019452218409267e-05
7,1.79454855500083e-05
8,7.047037847929261e-06
9,-2.242676840313873e-05
10,-3.2114648201297946e-05
11,-6.1583118120212e-05
12,-4.304193055637562e-05
13,3.774747175411264e-05
14,-5.036903536692616e-05
15,-2.8330607007465147e-05
16,4.3581571017248244e-05
17,-4.404684816483595e-05
18,-1.4866938264135321e-05
19,-3.744663886240396e-05
20,3.0201475249347354e-05
21,7.273671101670764e-05
22,-4.753734055451542e-05
23,-3.814262160917181e-05
24,-1.883607609443061e-06
25,-6.046407112147989e-05
26,-6.621265672701604e-05
27,3.960555720683434e-05
28,1.751409497174894e-05
29,1.5398107512498704e-05
