,R^2
0,0.013125579528275089
1,0.01587454322280646
2,0.005853102765033591
3,0.01609021496319374
4,0.00812705816626591
5,-0.0010563712611486586
6,0.0025599926426066455
7,0.0021597927843489684
8,0.0030241458399179466
9,0.004173244100531548
10,0.005228674517289034
11,0.004013347622754848
12,0.004064393571894587
13,0.013978533230284751
14,0.0029586597091806333
15,0.009469251972693327
16,0.01427668350241107
17,0.0027674400024458867
18,0.00904035377188317
19,0.005043976962282759
20,0.007377627285519495
21,0.010494137152319394
22,0.00924516473112913
23,0.0054850996116586614
24,0.012316596500091426
25,0.002019985103263955
26,0.00539455214305562
27,0.01029467724029487
28,0.00847829770519204
29,0.009011851077146527
