,R^2
0,0.001523014558678648
1,-0.001150103812718628
2,0.0025929703208626975
3,0.0012172065130430232
4,0.0002875579685172047
5,0.002816489148471102
6,8.217596961646034e-05
7,-0.001516703792528884
8,0.0017364068935210586
9,0.0007372849951148286
10,0.0010535418973419697
11,0.0019814529500211675
12,0.0001403463431808305
13,0.0004507063528773614
14,0.0009811228863949584
15,0.0003046687055193731
16,0.00252942428654912
17,0.00042227541973627325
18,0.001648573863675673
19,-0.0006019755715829245
20,-0.00024081336077885762
21,0.00027452460358246
22,0.0007557945392692167
23,0.001509613613665195
24,0.0010076085796228984
25,-0.0002795961814329173
26,0.001968180824460042
27,-0.00046186299160677624
28,0.0013307529888704206
29,0.001692001449199898
