,R^2
0,0.11421946442688324
1,0.1608801274341075
2,0.10944996642545923
3,0.17227531360186277
4,0.16487515639650985
5,0.0931696465851014
6,0.1614795161905077
7,0.14052891997096173
8,0.12389249107795586
9,0.10842123935176862
10,0.12875814089769944
11,0.12582622007705502
12,0.14563957066601507
13,0.15598994884299966
14,0.1522233248138395
15,0.12322746899259007
16,0.16211985448312216
17,0.11107572563324464
18,0.12673932314112313
19,0.11275183543341649
20,0.12525951515526668
21,0.10862742281357496
22,0.16660436977949433
23,0.13934723386623682
24,0.1362505107146763
25,0.1307277447162678
26,0.15848583040849862
27,0.13793737485665902
28,0.17105644194069813
29,0.12813455979902022
