,R^2
0,0.06789486030136171
1,0.08252937057202281
2,0.07246365176849157
3,0.05901543681445243
4,0.08086215784745698
5,0.11204462051250474
6,0.09173067517727906
7,0.09554464662479811
8,0.09638375445683744
9,0.08763282861088673
10,0.07754291600052232
11,0.09884078837360966
12,0.08568453801073317
13,0.0692955780893929
14,0.09359106009493812
15,0.07640424008400504
16,0.0638747633049429
17,0.09118954842387594
18,0.07308932691005388
19,0.09044575922773801
20,0.07429493962290079
21,0.08825008964100223
22,0.07480431901499918
23,0.08229549728059216
24,0.06883526934645912
25,0.08197927884527845
26,0.08789049138552296
27,0.0902134985983436
28,0.07672579232900523
29,0.08863511155450343
