,R^2
0,0.03458753180084162
1,0.03655533932815558
2,0.04334249351991393
3,0.025786278382382122
4,0.0408080330998839
5,0.04430732262651771
6,0.03836713041205431
7,0.03085231296613722
8,0.04670416577280545
9,0.060042909085069485
10,0.04275442415247288
11,0.053200523110198183
12,0.049016283083795464
13,0.04829231470608997
14,0.039585829619458224
15,0.040522250961258055
16,0.037089226845057555
17,0.03890997473503055
18,0.037379703452358526
19,0.05159850140017119
20,0.04779328528573534
21,0.03621899566781872
22,0.03708733506094164
23,0.030942165058915005
24,0.04001092808321416
25,0.06147358798676461
26,0.04943594476436164
27,0.04168073774931036
28,0.025876397655029026
29,0.039355784525334725
