,R^2
0,0.5038281692092157
1,0.435396630851941
2,0.5373743189345168
3,0.48809328587269074
4,0.45121960262478167
5,0.48657139037137886
6,0.4597426600960517
7,0.44870962277840154
8,0.48306908194356546
9,0.542517910742838
10,0.5369192162195275
11,0.5075293636012008
12,0.48077943290905956
13,0.4991676812260837
14,0.49946023402495165
15,0.5189849342268342
16,0.5078890809890564
17,0.4833870345089921
18,0.47670082583056916
19,0.5206690558190592
20,0.5095288637601716
21,0.45333765385378233
22,0.48531435741646245
23,0.47759359730090223
24,0.5703696517026553
25,0.4506662741792127
26,0.5119645416699148
27,0.42994922971096483
28,0.47008403430914747
29,0.47383110358045766
