,R^2
0,0.42985847777631725
1,0.5426896958228826
2,0.3710998933470102
3,0.48734702729596613
4,0.4503737790631568
5,0.3240423193939046
6,0.42229098368617524
7,0.39712554756139173
8,0.34795638569557763
9,0.3659141070368417
10,0.3945015072120832
11,0.38101695254591417
12,0.42453871346119576
13,0.48257541540950943
14,0.41623118341189524
15,0.4164195059731588
16,0.48323818216750714
17,0.3668399462405669
18,0.40840377758384605
19,0.39093425212658106
20,0.4003554686074895
21,0.407505849725041
22,0.4476627981775916
23,0.4102543687698945
24,0.4037059951369393
25,0.3971782711520717
26,0.4115964041893774
27,0.4043083284308113
28,0.4328331266806784
29,0.4258817881046051
