,R^2
0,0.0006448226206827723
1,0.0009615778745135639
2,-0.0003030751866044401
3,0.0005463889138735967
4,0.0005620379105787388
5,-0.000551473879525477
6,-3.175441798519696e-05
7,0.00021693281427825895
8,0.0001150118783159737
9,-0.00014430117538333231
10,-0.00022612558306056574
11,-0.00048696548387727745
12,-0.0003298041576899058
13,0.0003910156182256319
14,-0.00038969807939992496
15,-0.0001918667167132293
16,0.00044116918094649904
17,-0.00033594330326414124
18,-7.689181947301282e-05
19,-0.00027708450480412594
20,0.0003241666130123777
21,0.0006996516392607788
22,-0.00036239000914073394
23,-0.00028263013001772475
24,3.534227707091553e-05
25,-0.00047957532498610345
26,-0.0005268519579127995
27,0.00040672283799059183
28,0.00021022106486778824
29,0.00019384370787123295
