,R^2
0,0.012306171851874992
1,0.0285017559047398
2,0.00701423892805475
3,0.021886384997977237
4,0.01972897267479856
5,0.001794382936348038
6,0.020015513738935176
7,0.02210104865957585
8,0.0060664173348815575
9,0.011330358478570446
10,0.011290589914201843
11,0.008912243645459506
12,0.017407445663006782
13,0.023039993669988545
14,0.009553694565338722
15,0.01901905710529661
16,0.014036523143163282
17,0.013906088617561596
18,0.010992599520986746
19,0.0166136218323798
20,0.016550075702653877
21,0.016450498781288903
22,0.02014081018325098
23,0.013797458054307432
24,0.014118604339892205
25,0.018201856324531973
26,0.013342163433211707
27,0.019228257982059183
28,0.020252151971607568
29,0.013227957936354784
