,R^2
0,0.013577544532015429
1,0.013911648680743571
2,0.01627871187894747
3,0.010157837334331399
4,0.013443373297661543
5,0.015821107700367598
6,0.012681955584673332
7,0.012878420457464235
8,0.010430750933963062
9,0.018410938461748017
10,0.014796981599416004
11,0.012328032516213616
12,0.012026536686673639
13,0.013646341569216514
14,0.011847495885884074
15,0.011230934111692625
16,0.017378106561885875
17,0.00971465494290713
18,0.021341810161412456
19,0.015042235138319482
20,0.01974055972718025
21,0.013936726786223486
22,0.011758496502070503
23,0.013105046176618229
24,0.017162396588049855
25,0.013921523915039646
26,0.016119280221889465
27,0.015768974042354555
28,0.014091560719270091
29,0.012365587792439792
