,R^2
0,0.0058216272376738765
1,0.006152703134449933
2,0.007113118967040255
3,0.005813967065880332
4,0.004988493327891863
5,0.0069876083063780126
6,0.006250595676357995
7,0.0049896850722706
8,0.005610466617935961
9,0.005749168931815207
10,0.00491668255332145
11,0.004984630258353606
12,0.005103155624040512
13,0.0042954133996504495
14,0.006920817732099405
15,0.007234596134048088
16,0.004647177986498274
17,0.005958471027996737
18,0.007164357185259984
19,0.0055749167554490775
20,0.004388592313436579
21,0.004502194019147532
22,0.0050681845902891265
23,0.0068724415420726714
24,0.005308265534941459
25,0.006222301877584879
26,0.004486926874217589
27,0.006180893107710528
28,0.006533936449340638
29,0.009527779908838574
