,R^2
0,0.008696549967140643
1,0.007869491491475977
2,0.007966089624165562
3,0.010969090930335712
4,0.010409716801146773
5,0.009765713110124974
6,0.009928099514277866
7,0.008484448154229551
8,0.00716731092642231
9,0.0081884212038843
10,0.008952563103507227
11,0.00962765072189331
12,0.008413387300854391
13,0.007689172918326825
14,0.008728360207275299
15,0.010596727734194622
16,0.010469243376081683
17,0.010906831208738144
18,0.0069956053868187595
19,0.008966158844740058
20,0.007789181788303456
21,0.0098112474390748
22,0.006151878920144904
23,0.006892803490926913
24,0.007460775000279751
25,0.008067926671994297
26,0.0076771360730882865
27,0.010240907634595287
28,0.008205540993662552
29,0.008617205447484455
