,R^2
0,0.002526169053745697
1,0.0021167318375661104
2,0.002185815575399319
3,0.0017191464902096554
4,0.002560894088924348
5,0.0016698661584413355
6,0.0018023926538706103
7,0.0015447372188166497
8,0.0016255517794097063
9,0.0013208232748217474
10,0.0014481532993781965
11,0.001610361012835182
12,0.0018655765383976952
13,0.0017427589101570717
14,0.0023066772036338667
15,0.0023885986771413625
16,0.0018903318204781527
17,0.0023112622947237815
18,0.0025021164434204657
19,0.0014546049447248244
20,0.0021537665878825774
21,0.0027609108793842374
22,0.00223261190456292
23,0.0020411769483172915
24,0.0020485183559421083
25,0.001095453496872345
26,0.0018730224365415271
27,0.0010699135115681546
28,0.0018141707850701794
29,0.0019381073157606066
