,R^2
0,0.014017759869771718
1,0.009708010474675621
2,0.015265734857754398
3,0.010863630059279039
4,0.014045447305273018
5,0.015223488022720222
6,0.013906925418075033
7,0.01628487212108709
8,0.015709339986159532
9,0.014651239013121153
10,0.013521196860084794
11,0.014250951851101368
12,0.01648342450394824
13,0.01770995384985663
14,0.016530346002953333
15,0.016003789288468573
16,0.015235219584342374
17,0.013578824226132435
18,0.019751664552276726
19,0.016559511044859532
20,0.018307957300607303
21,0.016067239002163447
22,0.013321133978133948
23,0.015769127101241898
24,0.016820831817896176
25,0.019131488638390426
26,0.017693084754830002
27,0.01730924622076213
28,0.020633678135399514
29,0.017423027187975615
