,R^2
0,0.00663400951113613
1,0.009626446545348832
2,0.00946564126765781
3,0.005511448991347256
4,0.006934801185623174
5,0.007692608275877588
6,0.00949163555416166
7,0.008066024384158155
8,0.00736322560653746
9,0.008059388215318486
10,0.0067653376443239654
11,0.005942527544516407
12,0.005655214084513749
13,0.007246589763274747
14,0.009386799502342225
15,0.005203834199553281
16,0.008579298001476166
17,0.007054142166688315
18,0.007287011947856525
19,0.009737319918364462
20,0.013757029244478636
21,0.009002333332030266
22,0.005498712987419996
23,0.00778769369348753
24,0.0050325578884533595
25,0.009329933220961983
26,0.005834842155024056
27,0.009231568429949544
28,0.00827582898931234
29,0.00970218244726273
