,R^2
0,0.003949659284393503
1,0.004701078071187914
2,0.0034782770523995588
3,0.0035299311593632865
4,0.005661372960447775
5,0.005340476852493614
6,0.004008969401388729
7,0.004775899115711191
8,0.003952552089692807
9,0.004351321500029259
10,0.0052669792370587665
11,0.0015542435973208146
12,0.003351258794658696
13,0.0043746764535144145
14,0.0026202259551934004
15,0.0028461935617402068
16,0.0036671570398399966
17,0.0022583536918168168
18,0.0013480354581878462
19,0.0040170743598799685
20,0.0026749266204129096
21,0.003743941713431731
22,0.004708613271904971
23,0.005065579481957072
24,0.004048517779944083
25,0.0042468306938218126
26,0.005378325501468106
27,0.00326209804830091
28,0.00428105236969345
29,0.0022001124992840904
