,R^2
0,0.013904925023679127
1,0.00885166215769373
2,0.01035862338366833
3,0.011288909061125896
4,0.01346781385462037
5,0.011375509302921305
6,0.011115396384053233
7,0.016701491472306706
8,0.012314202482565761
9,0.011618358779209026
10,0.012301680599239195
11,0.01066632123491773
12,0.015161006595125759
13,0.013590007170014462
14,0.01418776179650394
15,0.010636710608160627
16,0.01330639298318037
17,0.007221588731290751
18,0.01747136977771424
19,0.013821041321130711
20,0.015984111650001687
21,0.00762935231838191
22,0.011334185593369961
23,0.014823081184365705
24,0.012826090116763722
25,0.014086012515105217
26,0.012997420157000783
27,0.012098918415742288
28,0.015240234659854801
29,0.015251937582888564
