,R^2
0,0.007322630543946662
1,0.0037029527770425785
2,0.002726803624985674
3,0.005937063828165501
4,0.005940356510105049
5,0.004951694416053476
6,0.005692126527489849
7,0.004824978264433177
8,0.002812008110026132
9,0.005354620448327463
10,0.005449145730977323
11,0.00663547934456199
12,0.0034418021053872483
13,0.00409211474367277
14,0.008075797793256956
15,0.007655405961485728
16,0.00594412871054506
17,0.006166483302922687
18,0.0041398472949316645
19,0.004247706643038862
20,0.006541018470147986
21,0.004508503481684634
22,0.0034108097111020808
23,0.005536704041984253
24,0.006760010488370938
25,0.005457017963156563
26,0.004535334079883047
27,0.005901873697385707
28,0.007565036744707099
29,0.0031240248790262992
