,R^2
0,0.004656263039072295
1,0.004876398255276859
2,0.004800839349325736
3,0.005730399176499867
4,0.006843165494991199
5,0.003852271807013974
6,0.0035830182535145916
7,0.0027087042806217543
8,0.003214969638087206
9,0.005473408175029615
10,0.004114367375042338
11,0.005833697447906294
12,0.004142291865530723
13,0.004959615796160333
14,0.003704967464785991
15,0.0044113209426301925
16,0.0045523438717460785
17,0.004988336917727043
18,0.003759774814545369
19,0.004792654134755825
20,0.004424508506806646
21,0.0032511240993511326
22,0.004537244976036359
23,0.004249269380430687
24,0.003935201624714946
25,0.004730253385658245
26,0.003347512158249799
27,0.004673846886710464
28,0.003499703418135658
29,0.002532402805854428
