,R^2
0,0.001379569592963481
1,0.0009582710305719999
2,0.0012139602815020023
3,0.001512693375142149
4,0.0008580656107342044
5,0.0009950250817256645
6,0.0008704833240544829
7,0.0007717016448043346
8,0.0012345418784062145
9,0.0013629132563901525
10,0.0007540826658750666
11,0.0014938479779139646
12,0.0008723244075820036
13,0.0007424984433351822
14,0.0016198568800167568
15,0.002043760183122023
16,0.0008285633051274832
17,0.001427657174059238
18,0.0005939013910289948
19,0.0009474662826784996
20,0.0014436989563597624
21,0.0018268062141502117
22,0.0011190296611242045
23,0.0018453973418386393
24,0.0019634468604544653
25,0.0009526899266613098
26,0.0006250992977467895
27,0.0006823219474749731
28,0.0012404967830215163
29,0.0010090421939646932
