,R^2
0,0.0023224850914862483
1,0.002840771360928862
2,0.006603903551161028
3,0.003307595854849854
4,0.0023828558171593572
5,0.002439113963767614
6,0.005877128977254786
7,0.004057474505744008
8,0.00227274464798799
9,0.002866776644735891
10,0.006052171775686732
11,0.0009645007019067897
12,0.0017684155321828765
13,0.0031985073369538153
14,0.0028378207574260017
15,0.0018541125150492999
16,0.0028149542986076748
17,0.0051290946561155515
18,0.004617048456930561
19,0.004965111043963688
20,0.005678273589203364
21,0.002926222923843591
22,0.004767817468137037
23,0.0033290427647580945
24,0.0030415070199474314
25,0.0037833342304769424
26,0.002727432282057629
27,0.005091356247296952
28,0.0035005957305909163
29,0.0015062995287355996
