,R^2
0,0.0012916116510641729
1,0.0017246651664669654
2,0.0017733940865876097
3,0.00023492819373027718
4,0.0004788259429251429
5,0.0017262777380546712
6,0.0018169227443913805
7,0.0011975560130401686
8,0.0012944499675446863
9,0.0020750523097905482
10,0.0021512005297168457
11,0.0012547493442893742
12,0.0017118467991521502
13,0.0008112316414133902
14,0.001777512769040035
15,0.0011759852418100625
16,0.001113125244072699
17,0.001503954093907467
18,0.0011454450287680107
19,0.00208678763717951
20,0.0014409049045542854
21,0.0010922905301387065
22,0.00157623751967928
23,0.002140145783513736
24,0.0011647942074444195
25,0.0013574391335160474
26,0.0008898801435552883
27,0.0015138502692806366
28,0.0013832196271159614
29,0.00167275260924038
