,R^2
0,0.02017417453256365
1,0.014654839922071394
2,0.01848040668496953
3,0.019387536046829634
4,0.01872539130544082
5,0.017646809893223647
6,0.023163670523537072
7,0.029669183914280528
8,0.02201688360715426
9,0.020250430408317976
10,0.021142166098195858
11,0.016166169044465883
12,0.025768506589690765
13,0.027314241696450914
14,0.02015468984632951
15,0.02407473123746362
16,0.02674119170028444
17,0.018681044879630848
18,0.024748066845482475
19,0.02406330289212888
20,0.023129935420566516
21,0.020731670852134232
22,0.019914812493422085
23,0.023304366362390083
24,0.023067172378319345
25,0.021284131496624337
26,0.02567472323565545
27,0.02163359901408768
28,0.02756096868375435
29,0.02432840295927874
