,R^2
0,0.006293706149011258
1,0.004860017189429078
2,0.005619846502668446
3,0.006152039903737916
4,0.005883390454752058
5,0.008843181681926993
6,0.006861462552857356
7,0.00598094804178162
8,0.003823365021399683
9,0.006623343771346768
10,0.005727870698651216
11,0.005408092099168149
12,0.005378683042271071
13,0.004833834987333141
14,0.006739414403188149
15,0.005237889728329614
16,0.006865410030920893
17,0.005878206718907486
18,0.006943031769131802
19,0.005471797351154439
20,0.005362359399393224
21,0.005232664743532789
22,0.006500419901875887
23,0.006816123227533888
24,0.005655891056390638
25,0.004769291445301249
26,0.006212543448673058
27,0.005314377535245329
28,0.005307736424751575
29,0.005643393480212366
