,R^2
0,0.00042095057113233914
1,0.00048827447381483147
2,0.0005770202344170805
3,0.001977209226158072
4,0.0011406879796387326
5,0.0008172878969714414
6,0.0009246001419407346
7,0.0007026839074568692
8,0.0009065125949624386
9,0.0009404301266426884
10,0.0007504723660902712
11,0.000956871750968924
12,0.0019241496410000725
13,0.0010504413586424066
14,0.00029290438218931847
15,0.0010559865373950261
16,0.0011483788660757721
17,0.0014218074587333263
18,0.0015132737604486302
19,0.0007312242533412672
20,0.0012119631755829197
21,0.0013798748823836693
22,0.0015922200100767503
23,0.0006951082338717551
24,0.0006143315892419565
25,0.0014602194591699647
26,0.001043665066175481
27,0.0007957562936184992
28,0.0008101497000512214
29,0.0012787526551580886
