,R^2
0,0.014767119257568018
1,0.01880633010728161
2,0.02137575384816892
3,0.013084735642638456
4,0.014258298372331168
5,0.020020954813329106
6,0.016177909215281616
7,0.01580259834286335
8,0.013147032688945126
9,0.019360369123358034
10,0.01932839982939405
11,0.014957853388861464
12,0.01433674144471353
13,0.015914269384163515
14,0.013593131494819333
15,0.013788381563945018
16,0.021343634620818674
17,0.013781600736607169
18,0.024581285459374325
19,0.017894319069512443
20,0.021463362653015405
21,0.01698981834117641
22,0.015997332930031805
23,0.015480015712007522
24,0.017917058559307475
25,0.018678079935521064
26,0.019925102418610785
27,0.017380302000091774
28,0.017517358234611313
29,0.012944345551804237
