,R^2
0,0.0011633766674346013
1,0.0011091097964431862
2,0.0015097363091480798
3,0.001462052364944899
4,0.00011633459695759019
5,0.0009979481403192825
6,6.888191111498188e-05
7,0.0007865096471710853
8,0.0010962049380527361
9,4.743688722275152e-06
10,0.0016567044370265904
11,0.0006980525601105736
12,0.0004917571824852862
13,0.00045733390064317536
14,0.0009081276093633184
15,5.714583757687741e-05
16,0.0012454808917161664
17,0.0010099289815553858
18,0.00036472234868378806
19,0.0016189823238327294
20,0.0010800194280049524
21,0.0006677831411788793
22,0.0013763076628077187
23,0.002648120139924437
24,0.00023126582841381804
25,0.0006205045057001701
26,3.855264179541962e-05
27,0.00043935800860772645
28,0.0001585422051890717
29,0.0010558765491537336
