,R^2
0,0.00198550618107296
1,0.0022858011760849006
2,0.0027745765218973872
3,0.0012071641207000994
4,0.00131726068438498
5,0.0010418441350676932
6,0.001696692848401904
7,0.000948825906016082
8,0.001342401641848845
9,0.0011910304550568629
10,0.0006121384184496481
11,0.0009908669313574148
12,0.0015849794556541674
13,9.982668618446766e-05
14,0.0008349604971529256
15,0.0017553027250627462
16,0.0015633933810142997
17,0.0014604953508635665
18,0.0023962966425081778
19,0.0011893695510378777
20,0.0011194598570144487
21,0.0015912460905922465
22,0.0022646857453094693
23,0.0020998222398096456
24,0.001964955380003186
25,0.001583500076761224
26,0.0012572048081487264
27,0.0020955905593674773
28,0.001907583805395463
29,0.001542732603072361
