,R^2
0,0.0053930436558164985
1,0.004035722396835029
2,0.004908462451363782
3,0.005335143991417324
4,0.004744056363641835
5,0.004261719550402665
6,0.00495330247518222
7,0.004905848828077541
8,0.004439751419606175
9,0.003543680983942754
10,0.005387555775088648
11,0.0037890586822596495
12,0.007951758711576828
13,0.004026306607318397
14,0.00827900572238538
15,0.006566519190651876
16,0.005380207567057149
17,0.004200382904509858
18,0.005651815195664156
19,0.004478463218098527
20,0.005308055561502489
21,0.0053734019623479234
22,0.0037678319624832035
23,0.0030102167785879264
24,0.005072180900484113
25,0.005052883005867148
26,0.0072183392884838105
27,0.004584540264088943
28,0.0026162913000215005
29,0.004148731814547668
