,R^2
0,0.01125428545817253
1,0.00737026416714226
2,0.010299476116719664
3,0.010749844825509669
4,0.008037018363589166
5,0.009011510199945283
6,0.007807047131984657
7,0.005311895085543306
8,0.00895053229527698
9,0.012730535109578889
10,0.0077685485617297045
11,0.00936027832849362
12,0.00906986500050122
13,0.011245101565931503
14,0.010385259537901703
15,0.011278670175833505
16,0.01331484573123376
17,0.008122652879168135
18,0.008084547768139494
19,0.007344897643054571
20,0.007654072462784711
21,0.012090795575998348
22,0.010792369711216443
23,0.010710660251646242
24,0.008967849746753576
25,0.008162296473665842
26,0.01068052202715808
27,0.01077391176667164
28,0.008638992967741177
29,0.011174756795694796
