,R^2
0,0.009107248496341258
1,0.0091898051887086
2,0.008108128411650317
3,0.008280621634747298
4,0.010163627497127292
5,0.009533742917278154
6,0.00751099415492007
7,0.007722886824932829
8,0.012102267094997954
9,0.007864704753901774
10,0.01124978227575979
11,0.011194712589014388
12,0.012156924619511011
13,0.009726668345936273
14,0.007076108453103247
15,0.008069016477059376
16,0.010912260803885077
17,0.008197984512230194
18,0.01017644587530342
19,0.01016721582619029
20,0.008745994814189029
21,0.00883135807369595
22,0.009183818602131577
23,0.010258876765356417
24,0.006684564479152888
25,0.008265665551504764
26,0.009730666335577176
27,0.00817627266810872
28,0.011478474055290677
29,0.007578728856485917
