,R^2
0,0.03779989991478472
1,0.036936692436051244
2,0.04661562323551438
3,0.034359345640991856
4,0.04021283548669974
5,0.04368895443167631
6,0.04180229407822145
7,0.04004327693934251
8,0.04659420330738284
9,0.023634330297559236
10,0.048539571732798326
11,0.03530792105238889
12,0.04265649020682849
13,0.043195600455503524
14,0.030577296774968454
15,0.033913623969535345
16,0.05089589411561979
17,0.04208904656702461
18,0.031863891117164034
19,0.04337147835423871
20,0.03936983004222938
21,0.04326456149287783
22,0.04459616950130352
23,0.03906311955957387
24,0.036463247552150024
25,0.04530048834304945
26,0.0548493664928138
27,0.03532659413821104
28,0.036471147535487414
29,0.03131932154945827
