,R^2
0,0.00040196139831660815
1,0.0009412584378996058
2,0.0004811254065438808
3,0.00010527766222190316
4,0.0012855791488108892
5,0.0003344819732524762
6,0.0007382419538528584
7,0.0005352615099347702
8,6.373947421334236e-05
9,0.0007087110212757874
10,0.0003910757341563098
11,0.0004967278582795887
12,0.0010621281883018696
13,0.0004785437820938876
14,0.0005610673067919514
15,0.0008873221838202605
16,0.0005614158928993751
17,0.0004855666911547374
18,0.001177998272682168
19,0.0004636682280965143
20,0.0005176805968407638
21,0.0005835459551990496
22,0.0010395598755839064
23,0.0002445355506826008
24,0.0008439928156231957
25,0.0005162624213436162
26,0.001258361680512854
27,0.0014682768033185134
28,-0.0002438070894716926
29,0.0006936581188696778
