,R^2
0,0.005386192552715552
1,0.0074635314072464265
2,0.005129209679880287
3,0.005564191389426876
4,0.0052209199451380695
5,0.007356628434005086
6,0.0066823963588271695
7,0.005756634370219116
8,0.004208786567454936
9,0.005758420910577655
10,0.005197072123140023
11,0.007960375094943295
12,0.006425338999608288
13,0.005822870257524038
14,0.0057429307403802365
15,0.006505536122470623
16,0.007006248117917391
17,0.006872932898515094
18,0.004523365550220593
19,0.008143211673737882
20,0.008416793533774003
21,0.005335795283596401
22,0.004100632670788196
23,0.005813739310446486
24,0.0069060704971066755
25,0.007439075586997412
26,0.007087743421955395
27,0.007715019210080998
28,0.006491376840763063
29,0.005777911743830244
