,R^2
0,0.02367821931901193
1,0.012065552623946818
2,0.020545664551912646
3,0.020065189902498393
4,0.016899049059254656
5,0.021893279496310036
6,0.024361436081060783
7,0.020190045822849
8,0.017301426287300026
9,0.01788776077808163
10,0.013422424918694387
11,0.023419085004505735
12,0.023186326376096744
13,0.020358043890920552
14,0.021119169730107523
15,0.015587489366468699
16,0.02261769552938997
17,0.02154249413138931
18,0.01977984471234162
19,0.016562759560599494
20,0.020985122850233795
21,0.022690631181629284
22,0.017257775723248048
23,0.01764161724552582
24,0.019818026306035463
25,0.01942156486124902
26,0.022013142262810148
27,0.02253167137440326
28,0.018279437567994772
29,0.02463140530932506
