,R^2
0,0.011545337643176001
1,0.008620069582385925
2,0.008554131387963348
3,0.006676813376620516
4,0.01451152830755087
5,0.01642100876469821
6,0.010361552712683242
7,0.013608226406224944
8,0.010899929656156715
9,0.012189805467084924
10,0.010787972310044913
11,0.013414565367184661
12,0.013254912331832513
13,0.012976813998731074
14,0.010740991953506529
15,0.010213356789454675
16,0.011468793258199939
17,0.010346881287238041
18,0.008286874542310585
19,0.01314801029535273
20,0.019716304452279454
21,0.0111325661235675
22,0.014857939133373854
23,0.010925483695804372
24,0.010389265320154717
25,0.01209579506249292
26,0.013428893016792953
27,0.01273714786650526
28,0.01284115704308475
29,0.014917049931979731
