,R^2
0,0.0013218526942437858
1,0.0013858212950965676
2,0.0008403886207157818
3,0.0008196827569737497
4,0.0013567151623294915
5,0.0013421245770257606
6,0.0011042788996868946
7,0.0007695627839596764
8,0.001019006114238663
9,0.0009833505569561973
10,0.0014278444284053782
11,0.0011699613781127605
12,0.0008422396762270967
13,0.0013777715485274733
14,0.0015905578955079935
15,0.0011500834060925724
16,0.0013725918725884245
17,0.001269432597939768
18,0.0010581175666758424
19,0.001210634370872432
20,0.0014592366980220595
21,0.001251841438107082
22,0.0007029063310914907
23,0.0009843012248629268
24,0.0012936470055155969
25,0.0005101374206656351
26,0.0012997748444822932
27,0.0008389737496139471
28,0.0015855039950459782
29,0.0011147258645415326
