,R^2
0,0.0007368031584172874
1,0.000314479449042393
2,0.00038898583969082523
3,0.0005062527331147759
4,0.00015083907717006184
5,0.0005401040564118054
6,0.00023952585969277962
7,0.0007443201867487481
8,0.0005351434750566764
9,0.00018096373756748552
10,0.00048689740514185065
11,0.0003510166112548063
12,0.0005779066063422711
13,0.0004563874819756286
14,7.053774313769967e-05
15,0.0006943163458000834
16,0.00042020976381840214
17,0.000636029410658101
18,0.0005417481391062351
19,0.0004585854292946667
20,0.0001561435023160751
21,0.0005079986731549857
22,0.00032970522150987946
23,0.0005777604216385956
24,0.00037386236989278565
25,0.0005572698414404442
26,0.0005500166044136723
27,0.00025792263613499955
28,0.0003785419117633415
29,0.0005380458353116957
