,R^2
0,0.02970080395319441
1,0.024330685440527633
2,0.025362208073127612
3,0.019804785760746402
4,0.023145900863765
5,0.024714076269060525
6,0.020975161648139062
7,0.027571572291699153
8,0.019177407262809254
9,0.022448076867961797
10,0.027360387961068655
11,0.026670235018086297
12,0.029467321013090797
13,0.01908852861381094
14,0.022327342642704417
15,0.027750119757964375
16,0.028363021162174373
17,0.02120891104874678
18,0.02719843195761462
19,0.020278571469679152
20,0.02758816087254523
21,0.0271337480920828
22,0.028416308904658183
23,0.026161248899957634
24,0.028847604473530186
25,0.014700731653327859
26,0.02276715571738186
27,0.016751745909872717
28,0.023504209690407007
29,0.02286934156028042
