,R^2
0,0.0003019545978615312
1,0.0009945060815682583
2,0.0005873681831052302
3,0.0018704510889252512
4,0.00146154182084679
5,0.0008591745813050222
6,0.0014729611951693755
7,0.00046271489032911894
8,0.0017135195665540781
9,0.0010570650826682293
10,0.0017270298487397362
11,0.0009252838538812425
12,0.0013090492836691503
13,0.0004671863923964015
14,0.0019330455872756946
15,0.0005237073549312354
16,0.00034097198671467766
17,0.0013271838748253328
18,0.0006898522701913601
19,0.0018639452163327075
20,0.0004118753342503556
21,0.0006582786795461537
22,0.0007204544299005411
23,0.0020106650319473562
24,0.0013153113402588623
25,0.002138846817161255
26,0.0013560032461809035
27,0.0012663914685391298
28,0.0011173085205140598
29,0.0015281926084935726
