,R^2
0,0.00023045982387670527
1,0.00043660320144933706
2,0.00044825378502366675
3,0.0007277457789378605
4,0.00035199919226514
5,0.0002785875511688296
6,0.0007875344945220686
7,0.0005628780066515571
8,0.0002880197699062226
9,0.0006946259703828339
10,0.00041241222590937543
11,0.0004916913712742499
12,0.0005007734564508315
13,0.0006298249876890427
14,0.0005246303401386099
15,0.0005016047079995367
16,0.0006090131915010843
17,0.0004370701122780041
18,0.0003433023571078886
19,0.00041784818507273336
20,0.00015716327942549846
21,0.00046522332677789713
22,0.00048018964474838555
23,0.000192377314831349
24,0.0006160441168856501
25,0.00039359372678759996
26,0.00021439457737515433
27,0.0002805285479967612
28,0.0006759833223785039
29,0.0001686363142197056
