,R^2
0,0.0008771850606854592
1,0.0010703110130079185
2,0.0007762562876603152
3,0.0006023768612589686
4,0.0004546723554407217
5,0.0007322334704727984
6,0.00044896887656875606
7,0.0008910883309942719
8,0.0010550848078916264
9,0.000646484799911029
10,0.0005719287916248206
11,0.001002347884463628
12,0.0009072021709244371
13,0.0006240745438232942
14,0.00026829685782558954
15,0.0009737816716081094
16,0.0007201501736054938
17,0.0005361958943108647
18,-0.00022912982269907012
19,0.0008413191101979134
20,0.0003312361206289083
21,0.0007952402563916605
22,0.0008476355725617335
23,0.001213712110726628
24,0.0011162425282807975
25,7.493421595405891e-05
26,8.541025644070999e-05
27,0.0007755342525310738
28,0.00057555802251541
29,0.0007260092370462434
