,R^2
0,0.0021699878478766976
1,0.00303902241500964
2,0.0016632217581051822
3,0.002402636520679291
4,0.0029097440096008675
5,0.002856838663908068
6,0.0019157936630365135
7,0.0019803958838988667
8,0.0015943746386697377
9,0.0021688740456984323
10,0.0021202273273275285
11,0.001943660979653039
12,0.001994915006389375
13,0.0023573818252924372
14,0.001791121658311079
15,0.001159068791275697
16,0.002019911255763729
17,0.003092686019922408
18,0.002228699070743856
19,0.00231764448292604
20,0.002172896297968796
21,0.0018402138222155529
22,0.001771790144995733
23,0.003096397322307043
24,0.0030563221903434634
25,0.0025992867592329327
26,0.0023387640457499526
27,0.002911459963074736
28,0.0033759036989848834
29,0.0027418346651715275
